5.75954 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 827
5.75966 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 828
5.75973 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 723
5.75998 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.75998 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 723
5.76028 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 825
5.76039 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 826
5.76052 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 825
5.76074 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.76075 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 723
5.76099 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.76115 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 826
5.76126 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 825
5.76139 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 826
5.7615 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.76175 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.76175 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 723
5.76202 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 825
5.76213 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 824
5.76225 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 825
5.76251 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 720
5.76251 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.76251 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.76287 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 824
5.76298 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 823
5.76311 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 824
5.76327 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.76327 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.76353 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 723
5.76372 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 822
5.76385 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 823
5.76397 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 824
5.76402 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.76427 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.76454 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.76459 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 820
5.7647 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 821
5.76478 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.76483 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 822
5.76504 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.76544 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 819
5.76554 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.76554 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.76557 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 820
5.76569 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 821
5.76605 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.7663 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 720
5.76632 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 819
5.76642 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 820
5.76656 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.76656 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 819
5.76689 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 720
5.76712 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.76713 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 818
5.76732 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 817
5.76739 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 720
5.76741 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 818
5.76763 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.76787 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.76792 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 815
5.76813 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.76815 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 816
5.76828 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 817
5.76864 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 720
5.76864 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.76877 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 816
5.7689 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 720
5.76901 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 815
5.76941 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.76961 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 812
5.76964 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 813
5.76965 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 720
5.76965 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.76975 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 814
5.77037 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 811
5.7704 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 720
5.7704 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.77049 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 812
5.77062 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 813
5.77066 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.77116 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 719
5.77123 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 812
5.77136 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 811
5.77141 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 720
5.77142 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.77147 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 812
5.77192 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 720
5.77209 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 809
5.77218 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.77221 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 810
5.77234 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 811
5.77242 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 720
5.77268 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.77293 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 720
5.77309 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 808
5.77309 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 809
5.77319 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.7732 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 810
5.77344 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 720
5.77369 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.77381 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 809
5.77394 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 720
5.77395 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 808
5.77406 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 809
5.77419 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.77445 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.77468 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 806
5.77473 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.7748 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 807
5.77493 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 808
5.77497 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.77522 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.77548 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.77553 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 805
5.77566 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 806
5.77573 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 723
5.77578 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 807
5.77598 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.77623 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 723
5.7764 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 804
5.7765 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 724
5.77652 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 803
5.77665 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 804
5.77674 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 723
5.77699 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.77725 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 803
5.77738 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 804
5.7775 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 803
5.77751 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 723
5.77751 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 724
5.77775 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 723
5.77815 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 802
5.77824 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 803
5.77826 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.77837 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 802
5.77851 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 723
5.77851 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 724
5.77897 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 801
5.77902 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 723
5.77911 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 800
5.77922 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 801
5.77928 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 724
5.77952 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 723
5.77977 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 724
5.77984 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 800
5.77997 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 799
5.78009 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 798
5.78029 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 723
5.78029 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 724
5.78053 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 723
5.78071 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 795
5.78082 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 796
5.78096 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 795
5.78107 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.7813 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 723
5.7813 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 724
5.78156 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 792
5.78169 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 791
5.7818 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 723
5.78181 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 792
5.78205 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 723
5.78205 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 724
5.78243 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 786
5.78255 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 787
5.78255 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.78268 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 786
5.78281 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 723
5.78306 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 723
5.78328 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 783
5.78331 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.78341 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 782
5.78353 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 783
5.78356 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.78382 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 723
5.78408 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 724
5.78415 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 779
5.78427 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 780
5.78432 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 723
5.7844 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 779
5.78457 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 724
5.785 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 776
5.78508 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 723
5.78508 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 724
5.78513 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 775
5.78525 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 776
5.78533 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 725
5.78593 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.78593 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 723
5.78594 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 771
5.786 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 772
5.78612 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 771
5.78616 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 724
5.78666 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 723
5.78674 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 766
5.78686 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 767
5.78693 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.78699 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 768
5.78718 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 723
5.78742 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 724
5.78759 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 763
5.78768 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 723
5.78772 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 762
5.78784 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 763
5.78818 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.78818 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 723
5.78843 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 724
5.78846 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 760
5.78857 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 759
5.78871 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 758
5.78894 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 723
5.78919 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 724
5.7892 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 725
5.78931 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 755
5.78946 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 754
5.78956 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 755
5.7897 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 724
5.79 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 723
5.79 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 724
5.79018 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 750
5.79029 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 751
5.79043 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 750
5.79049 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 723
5.79074 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 724
5.79075 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 725
5.79104 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 747
5.79117 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 748
5.79128 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 747
5.7915 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.79151 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 723
5.79176 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 724
5.7919 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 742
5.79202 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 743
5.79215 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 742
5.79228 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 723
5.79251 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.79276 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 739
5.79278 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 723
5.79289 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 738
5.793 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 739
5.79304 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 724
5.79327 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 723
5.79363 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 734
5.79375 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 735
5.79386 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.79386 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 723
5.79388 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 734
5.79411 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.79449 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 731
5.7946 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 723
5.79462 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 730
5.79475 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 731
5.79487 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.79488 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 723
5.79535 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 728
5.79536 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.79548 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 727
5.79559 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 728
5.79561 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.79611 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.79612 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 723
5.79622 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 723
5.79633 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 724
5.79637 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.79646 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 723
5.79687 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.79688 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.79706 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 720
5.79712 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 723
5.7972 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 719
5.79731 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 720
5.79763 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.79764 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 723
5.7979 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 724
5.79794 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 715
5.79805 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 716
5.79818 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 715
5.7984 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 723
5.79865 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.79879 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 712
5.79892 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.79893 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 711
5.79903 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 712
5.79918 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.79942 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 723
5.79966 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.7997 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 709
5.79977 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 710
5.7999 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 709
5.80017 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.80017 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.80043 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 723
5.80052 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 708
5.80064 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 709
5.80077 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 708
5.80092 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.80118 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.80137 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 707
5.80144 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.8015 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 708
5.80162 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 707
5.80168 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 723
5.80194 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.80224 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 704
5.80236 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 705
5.80244 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.80245 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.80249 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 706
5.80271 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 723
5.80309 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 705
5.80321 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.80321 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 723
5.80324 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 704
5.80334 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 705
5.80348 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.80398 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.80399 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
5.80408 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
5.80421 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 704
5.80448 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 720
5.80448 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.80481 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
5.80494 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
5.80498 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.80499 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 723
5.80508 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
5.80523 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.80568 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
5.80574 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.80582 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
5.80593 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 704
5.80601 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.80601 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 723
5.8065 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.80655 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
5.80667 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
5.80681 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.80681 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.80726 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
5.80728 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 721
5.8074 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
5.80757 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
5.80758 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.80759 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 723
5.80803 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 700
5.80804 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 722
5.80827 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
5.8083 meta= ffff880098563000 pi= 2 cwnd= 1622 packetsout 723
5.80839 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
