6.53334 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.53382 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
6.53407 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.53408 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 467
6.5342 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.53483 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.53484 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.53495 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 467
6.53506 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.53558 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.5358 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 467
6.53583 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.53591 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.53659 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.53665 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 467
6.5368 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.53685 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.53752 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
6.5376 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.53763 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.53786 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.53839 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 467
6.5385 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.53863 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.53886 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
6.53924 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 467
6.53938 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.53965 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.53966 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.54012 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 467
6.54022 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.54039 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.5404 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.54096 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 467
6.54109 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.54115 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.54115 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.54183 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 467
6.54191 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.54195 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.54216 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.54266 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
6.54268 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 467
6.54288 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.54319 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.54346 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
6.54356 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
6.54382 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.54408 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.54424 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
6.54441 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 467
6.54467 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.545 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.54526 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
6.54528 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 467
6.54552 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.54604 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.54614 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 467
6.54632 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
6.5464 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.547 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 467
6.54708 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.54723 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.54731 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
6.5478 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.54786 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 467
6.54808 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
6.5481 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.54856 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
6.54871 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 467
6.54883 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.54895 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.54934 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
6.54961 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
6.54982 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.54984 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.55009 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
6.55043 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 467
6.55067 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.55087 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.55111 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
6.55131 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
6.55154 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.55188 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.55213 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
6.55217 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 467
6.55241 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.55288 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.55289 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
6.55302 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
6.55326 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.55362 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
6.55398 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
6.554 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 467
6.55413 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.55446 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
6.55479 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
6.55504 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 467
6.55504 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.55526 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
6.55561 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 467
6.55573 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.55574 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
6.55625 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
6.55626 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 458
6.55647 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 467
6.55659 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.557 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
6.55728 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 458
6.55733 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 467
6.55746 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.55777 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
6.55819 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
6.55827 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 458
6.55831 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.55878 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
6.55905 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 467
6.55918 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.55931 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
6.55956 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 458
6.55992 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 467
6.56003 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.56004 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
6.56033 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 458
6.56077 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 467
6.5608 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
6.5609 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.56132 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 458
6.56157 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.56164 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 467
6.56175 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.56234 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 458
6.56234 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.5625 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 467
6.56262 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.56309 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 458
6.56335 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.56336 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 467
6.56349 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.56384 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 458
6.56422 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
6.56435 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
6.56438 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.56461 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 458
6.56508 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 467
6.56513 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.56521 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.56536 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 458
6.56594 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 467
6.56606 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.56612 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.56612 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.56682 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 467
6.56689 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.56693 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.56714 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.56765 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.56767 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
6.56778 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.56815 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.56852 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 467
6.56865 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.56867 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.56916 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 458
6.56939 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 467
6.5695 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.56968 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.56992 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 458
6.57027 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 467
6.57037 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.57069 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.57069 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.57111 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 467
6.57124 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.57145 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.57169 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.57197 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 467
6.57209 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.57246 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.57272 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.57283 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
6.57297 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.57346 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 458
6.57369 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 467
6.57378 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.57383 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.57428 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 458
6.57451 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.57455 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 467
6.57468 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.57534 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 458
6.57534 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.57544 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
6.57563 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.57611 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 458
6.57628 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 467
6.57635 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.57653 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.57712 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 458
6.57712 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.57715 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 467
6.57739 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.57795 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 458
6.57797 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 467
6.57821 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.57822 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.5787 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 458
6.57874 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
6.57899 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.57924 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.57946 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 458
6.57959 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
6.57984 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.58023 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.58023 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.58046 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
6.58071 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.58101 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.58123 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 458
6.58131 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
6.58156 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.58204 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.58204 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.58218 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
6.58243 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.58282 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.58282 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.58305 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 467
6.58331 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.58356 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.58357 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.5839 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
6.58416 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.5843 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.58458 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.58477 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
6.58501 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.58506 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.58558 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.58562 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
6.58583 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.58587 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.58649 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
6.58659 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.58674 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.58689 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 461
6.58734 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
6.58759 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.58761 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.58787 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.58808 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
6.58835 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.58846 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.58864 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 461
6.58895 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
6.58912 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.58932 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.58964 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.58981 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
6.59016 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.59018 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.59064 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.59067 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
6.59105 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.59115 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.59154 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
6.59166 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.59191 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.59217 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.59239 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
6.59267 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.59276 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.59293 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.59326 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
6.59342 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.59362 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.59369 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 461
6.59411 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
6.5942 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.59448 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.59471 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.59498 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
6.59523 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.59536 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.59571 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.59585 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
6.5962 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.59623 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.59646 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.5967 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
6.59707 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.59722 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.59722 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 461
6.59757 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
6.59788 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.59803 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.59804 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 461
6.59842 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
6.59868 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 470
6.59876 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.59901 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 461
6.59929 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
6.59951 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.59954 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 470
6.60004 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 461
6.60014 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
6.60029 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.6004 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 470
6.601 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
6.60106 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 461
6.60106 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 462
6.60125 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 470
6.60183 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.60195 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
6.60205 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 461
6.60212 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 470
6.60281 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.60286 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
6.60299 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 470
6.60308 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 461
6.60357 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.60371 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
6.60383 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 461
6.60384 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 470
6.60434 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.60458 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
6.6047 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 468
6.60483 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 461
6.60534 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.60543 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
6.60556 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 470
6.60584 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.6063 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
6.60635 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.60643 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 470
6.6066 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 461
6.60717 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
6.60729 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 470
6.60737 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.60737 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 461
6.60802 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
6.60812 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.60815 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 470
6.60837 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 459
6.6089 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
6.609 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 470
6.60914 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 460
6.60914 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 461
6.60974 meta= ffff880237203800 pi= 1 cwnd= 951 packetsout 469
