3.95643 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 708
3.95705 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.95716 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.95729 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.95792 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.95803 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.95817 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 708
3.95877 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.9589 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 708
3.95901 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 709
3.95964 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 708
3.95975 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.95989 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 708
3.96065 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.96065 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.96092 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.96142 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.96167 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.96193 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.96228 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.96246 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.9627 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.96308 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.96332 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.96357 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.96393 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.96419 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.96444 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.9648 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.96505 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.96529 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.96567 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.96591 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.96616 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.96652 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.96676 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.96701 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.96739 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.96763 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.96788 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.96824 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.96848 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.96873 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.96911 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.96935 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.9696 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.96996 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.97022 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.97048 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.97083 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.97107 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.97132 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.9717 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.97194 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.9722 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.97255 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.97279 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.97304 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 708
3.97342 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.97366 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.97391 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.97427 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.97452 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.97476 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.97514 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.97538 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.97563 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.97599 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.97624 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.97649 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.97686 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.9771 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.97735 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.97773 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.97796 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.9782 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.97858 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.97882 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.97907 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 708
3.97945 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.97969 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.97994 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.9803 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.98056 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.98079 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.98117 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.98141 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.98166 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.98202 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.98226 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.98251 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.98289 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.98313 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.98338 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.98376 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.98401 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.98425 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.98461 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.98485 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.9851 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.98548 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.98573 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.98597 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.98633 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.98657 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.98682 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.9872 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.98744 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.98769 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.98805 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.98829 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.98854 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.98892 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.98916 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.98941 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.98977 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.99003 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.99028 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.99065 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.99088 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.99113 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.99151 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.99175 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.992 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.99236 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.9926 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.99285 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.99323 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.99347 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.99372 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.99408 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.99432 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.99457 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.99495 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.99521 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.99544 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.9958 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.99606 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.9963 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.99667 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.99692 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.99716 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.99753 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.99778 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.99803 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.99839 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.99863 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.99888 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
3.99926 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
3.9995 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.99975 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.00011 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.00035 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.0006 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.00097 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.00122 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.00147 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.00183 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
4.00207 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.00232 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.00269 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.00294 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.00319 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.00356 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.00381 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.00408 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.00442 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.00466 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.00491 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.00528 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.00553 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.00578 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.00614 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.00638 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.00663 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.007 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
4.00725 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.0075 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.00787 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.0081 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.00837 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.00872 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.00897 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.00922 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.00961 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.00984 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.01008 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.01044 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.01069 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.01094 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.01131 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.01156 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.01181 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
4.01216 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
4.01242 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.01266 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.01303 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.01328 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.01352 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.01389 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
4.01415 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.01439 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.01475 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
4.015 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.01525 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.01562 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
4.01587 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.01611 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.01647 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.01672 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.01698 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.01734 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
4.01759 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.01783 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.01819 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.01844 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.01869 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.01906 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.01931 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.01955 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.01991 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.02017 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
4.02041 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.02078 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.02103 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.02128 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.02165 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.0219 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.02214 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.0225 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.02275 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.023 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.02337 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
4.02362 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.02386 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.02423 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
4.02447 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.02471 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.02509 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.02534 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.02559 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.02594 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
4.02619 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.02644 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.02681 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.02706 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.02717 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
4.02768 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
4.02779 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.02804 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.02853 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.02865 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.02891 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.0294 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
4.02952 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.02976 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.03026 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
4.03038 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.03063 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.03113 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.03124 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.03148 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.03197 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
4.03211 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.03235 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.03284 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.03296 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.03322 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.03371 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.03382 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.03407 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.03455 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
4.03468 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.03492 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.03541 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
4.03553 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.03577 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.03627 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.0364 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.03664 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.03713 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.03725 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.03749 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.03799 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.03812 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.03837 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.03885 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.039 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.03921 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.03971 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
4.03984 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.04008 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.04057 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.04069 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
4.04096 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.04146 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.04156 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.0418 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.04229 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.04243 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.04268 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.04316 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.04328 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.04354 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.04401 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.04415 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
4.04439 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.04488 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.045 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.04524 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
4.04573 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.04587 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
4.04611 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.0466 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.04672 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
4.04698 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.04747 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.04759 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
4.04784 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.04833 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.04846 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.04871 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.04919 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.04931 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
4.04956 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.05004 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
4.05017 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.05042 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.05091 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.05103 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
4.05127 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.05177 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
4.0519 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.05214 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.05264 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.05275 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
4.053 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.0535 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
4.05362 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.05386 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.05435 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
4.05448 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.05473 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
4.05522 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.05534 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
4.05558 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.05608 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 707
4.05621 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
4.05645 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
4.05695 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 706
