4.93279 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
4.9328 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
4.93356 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
4.93382 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
4.93431 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
4.93482 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
4.93507 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
4.93584 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
4.93585 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 458
4.93659 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
4.93684 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
4.93736 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
4.9376 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
4.93812 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
4.93837 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 458
4.93914 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
4.93938 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 458
4.94015 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
4.94039 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 458
4.94117 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
4.9414 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 458
4.94217 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
4.94241 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 458
4.94319 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
4.94343 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
4.94394 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
4.94446 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
4.94495 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
4.94547 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.94597 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
4.94648 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
4.94699 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
4.9475 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.948 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
4.94823 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
4.94875 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
4.94903 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
4.9495 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
4.95002 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
4.95037 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
4.95102 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.95128 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
4.95178 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
4.9523 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
4.95255 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
4.95331 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
4.95331 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
4.95406 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
4.95406 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
4.95483 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
4.95509 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
4.95558 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 458
4.9561 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
4.95634 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 458
4.95712 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
4.95713 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 458
4.95789 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
4.95813 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 458
4.95888 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
4.95915 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 458
4.95967 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
4.96018 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 458
4.96065 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
4.96117 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
4.96141 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
4.96217 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.96218 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
4.96294 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
4.96318 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
4.96369 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
4.96394 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
4.96444 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
4.96471 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 458
4.96521 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
4.96572 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
4.96623 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
4.96673 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.96725 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
4.96748 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
4.96827 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
4.96827 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
4.96901 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
4.96927 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
4.96978 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
4.97002 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
4.9708 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.97104 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
4.9718 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.97205 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
4.97309 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.97309 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
4.97384 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.97409 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
4.97497 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.97542 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.97588 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.97639 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
4.97688 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.97738 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.9779 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.97839 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.97892 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.97916 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.97966 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.97992 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.98042 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.98093 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.98119 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.98195 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.98221 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.98297 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.98322 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.98397 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.98424 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.98473 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.985 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
4.98548 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.98601 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.98625 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.98702 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.98702 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.98779 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.98803 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.98883 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.98903 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
4.98956 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.98979 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.99056 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.9908 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
4.99156 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 451
4.99157 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
4.99232 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 451
4.99258 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
4.99311 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.99359 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
4.9941 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.9946 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
4.99511 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.99535 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.99611 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.99611 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.99688 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.99713 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
4.99763 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.99814 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
4.99841 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
4.99916 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
4.99943 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
5.00017 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
5.00042 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
5.00092 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
5.00118 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
5.00168 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 452
5.00194 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
5.00244 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
5.00295 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
5.00321 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
5.00396 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
5.00396 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
5.00472 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
5.00497 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
5.00548 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
5.00573 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
5.00627 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
5.00648 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
5.00724 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
5.00725 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
5.00801 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
5.00827 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
5.00877 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
5.00932 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
5.00954 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
5.01032 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
5.01053 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
5.0113 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
5.0113 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
5.01205 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
5.01205 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
5.0128 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
5.01306 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
5.01356 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
5.01407 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
5.01433 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 458
5.01509 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
5.01535 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
5.01609 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
5.01635 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
5.01711 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
5.01736 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
5.01787 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
5.01837 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
5.01889 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
5.01913 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
5.01988 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
5.01988 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
5.02065 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
5.0209 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
5.0214 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
5.02191 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
5.02216 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
5.02292 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
5.02292 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
5.02368 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
5.02368 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
5.02445 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
5.02469 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
5.02545 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
5.0257 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
5.02646 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
5.02671 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
5.02747 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
5.02775 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
5.02848 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
5.02874 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
5.02925 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
5.02949 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
5.03025 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
5.03025 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
5.03101 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
5.03126 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
5.03202 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
5.03227 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
5.03304 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
5.03328 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
5.03406 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
5.03407 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
5.03481 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
5.03505 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
5.03556 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
5.03581 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
5.03657 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
5.03682 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
5.03759 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
5.03783 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
5.03859 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
5.0386 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
5.03935 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
5.03962 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
5.04037 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
5.04037 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
5.04112 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
5.04139 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
5.04188 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
5.0424 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
5.04315 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
5.0434 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
5.04365 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
5.04442 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
5.04442 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
5.04516 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
5.04542 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
5.04594 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
5.04617 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
5.04694 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
5.04694 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
5.04769 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
5.04796 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
5.04847 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
5.04897 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
5.04922 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
5.04997 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
5.04997 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
5.05073 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
5.05099 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
5.0515 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
5.05174 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
5.05226 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
5.05251 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
5.05327 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
5.05327 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
5.05401 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
5.05428 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
5.05479 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
5.05528 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
5.05579 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
5.05631 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
5.0568 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
5.05706 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
5.05756 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
5.05807 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
5.05857 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
5.05909 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
5.05986 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
5.06012 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
5.06087 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
5.06112 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
5.06162 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
5.06215 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
5.06238 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
5.06315 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
5.06315 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
5.0639 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
5.06419 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
5.06467 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
5.06518 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
5.06543 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
5.06619 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
5.06619 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
5.06694 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
5.06695 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
5.06745 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
5.06746 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 457
5.06824 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
5.06848 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
5.06926 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
5.06949 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
5.07024 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
5.07025 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
5.07102 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
5.07126 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
5.07178 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
5.07202 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
5.07279 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
5.07279 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
5.07354 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
5.07379 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
5.0743 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
5.07456 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
5.07506 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
5.07558 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
5.07582 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
5.07659 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
5.07659 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
5.07734 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
5.07735 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
5.0781 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
5.07836 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
5.07885 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
5.07938 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
5.07964 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
5.08039 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
5.08063 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 453
5.08139 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
5.0814 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
5.08215 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
5.08216 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
5.08292 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
5.08292 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
5.08368 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
5.08395 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
5.08446 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
5.08497 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
5.08547 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 456
5.086 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
5.08649 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
5.087 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
5.08724 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
5.08801 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 455
5.08825 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 454
