5.65265 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 465
5.65298 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.65323 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.65347 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.65373 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 465
5.65385 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.6541 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.6542 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.65472 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.65472 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.65497 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.65501 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.65557 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.65573 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.65574 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.65582 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 278
5.65644 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.65648 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.65668 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.65673 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.65724 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 465
5.65729 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.65754 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.65775 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.658 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.65816 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.6584 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.65877 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.65902 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.65903 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.65926 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.65952 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.65988 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.66003 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.66012 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.66028 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.66073 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.66099 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.66104 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.66104 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.6616 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.6618 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.66184 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.66205 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.66247 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.66256 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.66271 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.66281 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.66332 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.66333 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.66357 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.66358 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.66408 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.66419 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.66433 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.66443 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.66484 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.66504 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.66509 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.66529 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.66559 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.66591 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.66612 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.66616 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.66635 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 465
5.66678 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.66702 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.66711 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.66712 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 465
5.66769 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.66787 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.66791 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.66816 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 465
5.6685 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.66866 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.66874 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.66891 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 465
5.66935 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.66942 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.66959 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.66967 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 465
5.67022 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.67026 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.67046 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.67051 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 465
5.67103 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.67107 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.67129 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 465
5.67132 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.67194 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.67204 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.67218 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.67229 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 465
5.67281 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.67304 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.67305 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.67331 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 465
5.67366 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.6738 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.6739 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.67432 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 465
5.67453 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.67458 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.67477 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.67533 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.67533 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.67538 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.67562 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.67608 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.67609 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.67625 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.67649 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.67684 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.6771 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.67711 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.67734 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.6776 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 465
5.67797 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.67811 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.67821 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.67837 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 465
5.67884 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.67908 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.67913 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.67937 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 465
5.67969 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.67993 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.68014 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.68039 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 465
5.68055 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.6808 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.68115 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.68141 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.68142 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 465
5.68165 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.68201 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.68228 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.68249 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.68252 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.68301 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.68313 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.68325 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.68337 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.68375 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.684 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.68401 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.68424 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.68451 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.68477 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 465
5.68485 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.68509 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.68527 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.68572 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.68587 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.68596 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.68611 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.68658 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.6866 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 465
5.68677 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.68711 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.68737 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.68744 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.68757 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.68813 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.68831 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.68837 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.68842 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.68913 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.68913 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.68916 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.68929 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.68989 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.69003 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.69015 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.69016 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.69065 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.69088 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.69101 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.69116 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.69141 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.69175 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.69188 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.69191 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.69216 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.6926 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.69267 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.69273 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.69292 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.69343 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.69347 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.6936 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.69368 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.69419 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.69434 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.69444 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.69445 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.69495 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.69519 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.69521 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.69533 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.69571 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.69605 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.69617 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.69622 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.69646 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.69691 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.69704 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.69722 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.69722 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.69782 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.69801 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.69802 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 465
5.69803 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.69864 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.69878 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.6989 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.69902 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.6995 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.69952 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.69976 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.69977 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.70028 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.70036 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.70053 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.70061 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.70104 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.70122 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.70129 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 465
5.70146 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.70191 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.70219 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 465
5.70219 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.70233 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.70267 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.70294 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 465
5.70307 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.70318 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.70368 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.70394 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 465
5.70394 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.70405 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.70445 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.70479 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.70493 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.70496 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 465
5.70566 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.70568 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.70577 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.70596 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 465
5.70647 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.70675 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.70675 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.70697 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.70748 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.70764 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.70764 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.70798 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.70825 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 465
5.70855 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.70856 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.70874 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.70925 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 465
5.70941 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.70941 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.70951 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.71024 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.71025 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.71025 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.71053 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.71095 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.71101 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.71106 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.71153 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.7118 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.7118 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.71193 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.71255 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.71267 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.71279 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.71281 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
5.71352 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.71356 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.71356 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.71365 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.71431 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.71439 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 276
5.7145 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 277
5.71457 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.71506 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.71524 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 278
5.71537 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 279
5.71559 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.71583 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.71611 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 280
5.71623 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 281
5.71658 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
5.71684 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.71698 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 282
5.71709 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 283
5.71735 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.71784 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 284
5.71786 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.71794 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 285
5.71836 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.71882 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 286
5.71882 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 287
5.71887 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.71912 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.71955 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 288
5.71968 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 289
5.71988 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.72013 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
5.72042 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 290
5.72053 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 291
5.72089 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.72114 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
5.72127 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 292
5.7214 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 293
5.72191 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
5.72191 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
5.72201 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 294
5.72214 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 295
5.72266 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
5.72288 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 296
5.72291 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
5.72299 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 297
5.72342 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.72373 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 298
5.72386 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 299
5.72392 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
5.72444 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.72448 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 300
5.72468 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
5.72474 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 301
5.72534 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 302
5.72544 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
5.72559 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 303
5.72569 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
5.7262 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 304
5.72621 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
5.72645 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 305
5.72671 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
5.72705 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 306
5.72721 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
5.7273 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 307
5.72772 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
5.72792 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 308
5.72817 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 309
5.72822 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
5.72873 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
